wind_speed,precip_in_mm,humidity,temp_min,temp_max,Zeitraum_jan_1979_dec_2099_taegliche_Aufloesung
2.43745040893555,0,71.0102233886719,18.267724609375,21.728173828125
3.68578934669495,0.575417518615723,71.0152282714844,20.8064208984375,33.7936645507813
3.99894237518311,8.16430187225342,71.0106658935547,19.6004272460938,23.8699584960938
1.8924173116684,5.95677518844604,71.011848449707,19.622216796875,22.4618774414063
1.94180762767792,0,71.0128784179688,20.7751708984375,29.8573852539063
2.23998856544495,0.532480537891388,71.0138320922852,20.824365234375,31.4052368164063
2.01477384567261,0.409621596336365,71.0136947631836,20.9649291992188,32.4900146484375
3.22410583496094,0.127382084727287,71.0135345458984,20.7668701171875,26.885400390625
2.85941553115845,0.122990183532238,71.0127029418945,21.0456176757813,25.1708618164063
5.36258268356323,36.5769577026367,71.0730514526367,16.5260559082031,21.1479431152344
2.9382061958313,0.0454062186181545,71.0729446411133,16.4357238769531,22.5244689941406
2.45502233505249,0.0959791392087936,71.0750045776367,15.8981262207031,29.49697265625
3.11575412750244,0.0180004294961691,71.0754928588867,15.7168212890625,34.259912109375
3.57346439361572,0.165519848465919,71.076057434082,17.811669921875,36.9860168457031
2.81424522399902,0.519744336605072,71.0776824951172,19.8832641601563,33.0170837402344
3.37101197242737,0,71.0782623291016,20.6238342285156,31.6339050292969
4.15566253662109,0.507246911525726,71.0760116577148,20.4058471679688,23.3803955078125
3.64833164215088,1.25365960597992,71.0751190185547,19.9555908203125,23.8874450683594
4.13870811462402,1.77288568019867,71.0750274658203,19.6193176269531,22.8953186035156
4.53513288497925,4.07037401199341,71.0732345581055,17.6215759277344,20.3441711425781
2.80394697189331,0,71.0728759765625,17.2251220703125,26.2028137207031
2.47783875465393,0.449679851531982,71.0739822387695,16.953759765625,28.6475769042969
3.04466342926025,1.35750913619995,71.0744857788086,15.9737182617188,33.6388793945313
3.94938325881958,0.0390518493950367,71.0749893188477,19.9403930664063,25.3035522460938
4.17266082763672,3.38317966461182,71.07421875,19.4769226074219,24.8131652832031
1.33806431293488,12.4656324386597,71.0752868652344,19.4327026367188,21.2220703125
2.73484992980957,0.166550859808922,71.0751647949219,18.4368530273438,30.6323486328125
2.56064128875732,0.0966755971312523,71.0749435424805,18.5370422363281,26.1567626953125
1.86867451667786,0,71.0748596191406,19.4959655761719,29.9077697753906
2.74020338058472,3.04035520553589,71.0744094848633,19.2008605957031,40.1554504394531
4.42030382156372,1.9829021692276,71.077262878418,21.9181762695313,35.3000732421875
2.91778016090393,0.276950508356094,71.075439453125,22.3469177246094,38.3593078613281
7.19059658050537,0.469973474740982,71.0731658935547,17.3305603027344,24.068505859375
6.35587310791016,0.376685708761215,71.0715789794922,16.8434692382813,19.4362426757813
5.02089595794678,0,71.0719528198242,16.6629577636719,23.1226745605469
3.55177545547485,0,71.0715179443359,17.5162902832031,24.0985961914063
3.67496156692505,0,71.0717163085938,16.3198486328125,30.9054809570313
3.02554512023926,0,71.0716705322266,18.838037109375,32.8027587890625
4.80933666229248,0,71.0727920532227,19.4220825195313,28.9165283203125
3.77736902236938,0,71.0713958740234,18.1990295410156,24.09853515625
2.02433705329895,0.238082870841026,72.9094390869141,17.1119323730469,29.8388610839844
3.95851993560791,0.375275641679764,72.9110260009766,16.6316467285156,36.2762084960938
4.52515649795532,0,72.9112701416016,20.7789245605469,30.4402709960938
3.15602660179138,1.75757348537445,72.9108657836914,20.6416870117188,30.964990234375
3.54262065887451,25.1107807159424,72.9132919311523,19.6251159667969,27.8219543457031
2.40145254135132,0.688437938690186,72.9115905761719,19.8010498046875,22.2681518554688
2.36280488967896,0,72.9107437133789,17.4121948242188,29.9772277832031
3.81217646598816,0.254266321659088,72.9116592407227,17.1221252441406,34.5443054199219
5.23416757583618,0,72.9122848510742,20.6243835449219,29.0686889648438
4.40423393249512,0,72.9122161865234,21.1751953125,24.5075317382813
5.02980375289917,4.39349889755249,72.9119567871094,20.8417602539063,34.3373657226563
5.439377784729,0.347383886575699,72.9110946655273,18.8203369140625,25.4206787109375
3.04789066314697,0.318154096603394,72.9099960327148,18.434716796875,22.0729614257813
2.13071966171265,0.0649951845407486,72.9101638793945,17.5878540039063,22.9004150390625
3.33542704582214,0.223589450120926,72.911750793457,17.399072265625,34.1385437011719
3.86294841766357,0.501607239246368,72.9125823974609,22.2492309570313,33.0880981445313
3.16181421279907,0.0536719784140587,72.9118194580078,21.3176513671875,28.5483642578125
2.15320682525635,0,72.9115676879883,20.7231689453125,30.4482971191406
3.21132946014404,0,72.9122619628906,20.8538452148438,33.0885864257813
2.9364218711853,0,72.9123306274414,21.7278991699219,31.0405517578125
3.26502466201782,0,72.9122543334961,22.008203125,34.3234497070313
4.51864385604858,0.122233927249908,72.9130020141602,22.4949279785156,33.5246826171875
3.96261262893677,27.2125434875488,72.9141235351562,20.9060302734375,23.2652526855469
2.86350917816162,0.352459520101547,72.9126205444336,20.6191345214844,27.9548889160156
3.60413193702698,1.12898790836334,72.9113311767578,18.2228332519531,23.0229736328125
2.60931444168091,0.349882990121841,72.9104690551758,17.9501586914063,24.6950927734375
2.74362063407898,0,72.9102325439453,19.4785095214844,39.8698669433594
5.2940092086792,10.5889024734497,72.913459777832,20.0733581542969,35.5288330078125
3.62894701957703,9.49512386322021,73.8388824462891,18.611962890625,22.5873657226563
2.81195306777954,0.0304491315037012,73.8392181396484,18.9981323242188,27.2809692382813
5.09850120544434,0.326158136129379,73.8383865356445,18.7187133789063,25.730859375
5.56142330169678,0,73.8371124267578,18.1430908203125,25.1056762695313
6.69270944595337,0,73.8364944458008,17.0658203125,30.0988403320313
6.44073104858398,98.8831634521484,73.8394775390625,17.901513671875,23.3451171875
5.0718936920166,10.17795753479,73.8417282104492,20.4630981445313,23.1374145507813
3.45165920257568,1.87472069263458,73.8407821655273,19.9045043945313,24.74306640625
2.11988544464111,0,73.8408126831055,19.2900024414063,28.8949829101563
2.65101957321167,0,73.841064453125,20.1674438476563,29.37294921875
2.07635641098022,0.0179169978946447,73.8411254882812,20.3466430664063,27.570703125
4.39459133148193,29.537618637085,73.8387069702148,16.2266479492188,20.808740234375
1.96352243423462,0,73.8362350463867,15.5140014648438,20.5625244140625
2.42457389831543,1.39218902587891,73.8404693603516,16.0839477539063,31.9885498046875
1.69641542434692,0.741565763950348,73.8406448364258,18.35634765625,28.8321166992188
2.50023722648621,0.294785678386688,73.8406829833984,18.2061401367188,29.76943359375
5.22042560577393,3.20582509040833,73.8386764526367,16.4973388671875,24.2082763671875
4.51174926757812,3.75075173377991,73.8373489379883,16.5044189453125,20.5154052734375
2.50373458862305,0.0338602364063263,73.8367538452148,15.7583862304688,20.8149658203125
1.71864426136017,0.129849374294281,73.8378753662109,15.1466918945313,27.3918701171875
2.85508823394775,0.00777079351246357,73.8393325805664,14.592431640625,28.64638671875
1.45358824729919,0,73.8392028808594,18.8754516601563,26.4275756835938
3.52714967727661,0.466387242078781,73.8392868041992,19.1468139648438,25.0071044921875
2.13344287872314,0.263274192810059,73.8389205932617,18.9317260742188,22.1767211914063
1.91861212253571,0.0979136526584625,73.8386611938477,18.6386352539063,21.1869750976563
3.41286039352417,0.150656625628471,73.8389358520508,18.314599609375,32.46962890625
2.83147621154785,5.48139190673828,73.8390808105469,18.226220703125,19.5452514648438
1.32827460765839,0.143333300948143,73.8379898071289,17.918359375,22.4710327148438
1.79945242404938,0.0244965497404337,73.8380126953125,14.8566528320313,27.999658203125
3.70380043983459,0,73.8378067016602,14.75625,24.98525390625
4.32121992111206,0.121657401323318,73.8367538452148,17.1010986328125,21.9307495117188
2.10578632354736,0.0148642687126994,72.0709991455078,13.4196716308594,23.3809753417969
4.55650091171265,0,72.0711059570312,14.38271484375,26.9902587890625
5.38505983352661,0.136868521571159,72.0707092285156,16.0405517578125,19.8326354980469
2.24462676048279,0.11119794100523,72.0719757080078,15.6233154296875,27.7909790039063
4.4863805770874,0,72.0723495483398,12.6108947753906,26.2363525390625
3.86201047897339,0,72.0722427368164,17.2060791015625,29.6658569335938
3.20249056816101,0,72.0727233886719,16.9863220214844,31.0163818359375
3.91623544692993,0.314610987901688,72.0739669799805,19.81875,26.913232421875
3.18682622909546,2.13990044593811,72.0752639770508,19.9736877441406,21.9690795898438
3.14966011047363,4.01827526092529,72.0758666992188,19.9455505371094,22.0583740234375
1.41523122787476,1.12959444522858,72.0757293701172,19.9167114257813,21.2535034179688
2.15768098831177,0.0622771419584751,72.0751419067383,17.8134704589844,28.2223754882813
3.47272396087646,10.2449169158936,72.0740814208984,17.9352966308594,20.3138671875
2.37650585174561,0.0197614654898643,72.0732269287109,16.6169372558594,27.6714416503906
7.88217973709106,0.0172821059823036,72.0708312988281,12.739404296875,23.5913940429688
4.8833122253418,4.65173149108887,72.0686874389648,11.2593322753906,13.6588073730469
3.41558361053467,0.00324826268479228,72.0688552856445,10.7422119140625,18.5814453125
2.02316188812256,0,72.0690536499023,9.66976318359377,22.0455261230469
2.66865968704224,0.0647063553333282,72.0704116821289,9.36187133789065,27.913232421875
6.27886867523193,0,72.0702285766602,15.5998779296875,33.999169921875
4.31578207015991,0,72.0701751708984,14.4245849609375,18.6027160644531
2.46881651878357,0,72.0703125,12.8517395019531,19.9496704101563
4.20612049102783,0.0777492746710777,72.0703048706055,13.0170837402344,29.7325073242188
4.913405418396,0.0418250076472759,72.0695495605469,16.4182678222656,33.6162048339844
3.46305656433105,0.560936868190765,72.0696640014648,17.4057861328125,37.9663635253906
3.35628843307495,0,72.0739440917969,17.110009765625,27.6830383300781
4.17272996902466,0,72.0700149536133,18.4991088867188,33.7426696777344
5.45712614059448,0,72.0729217529297,17.4841247558594,24.9795166015625
3.35702681541443,0,72.072380065918,16.6320129394531,21.537255859375
5.34456443786621,0,72.0701751708984,16.902001953125,34.5242248535156
4.70319843292236,0,66.936279296875,17.9328857421875,36.8184753417969
4.56743717193604,0,66.9360504150391,18.7700134277344,35.5249877929688
3.92217922210693,0,66.939582824707,16.4165283203125,31.2548767089844
2.89690446853638,0.0981222093105316,66.9420852661133,16.8265014648438,18.7849365234375
2.73994779586792,0,66.9404144287109,16.74306640625,24.7853942871094
1.78042769432068,0.0833667665719986,66.9399871826172,16.7439514160156,20.9264770507813
3.30855989456177,0,66.9388046264648,13.8511596679688,25.0259948730469
3.89376020431519,0,66.9381332397461,12.8725524902344,28.6513916015625
4.38177967071533,0,66.9388122558594,14.8453308105469,31.6950317382813
4.78926181793213,1.35935091972351,66.9401245117188,16.0288024902344,31.6916442871094
2.98457503318787,0.624372124671936,66.9384994506836,13.7775817871094,16.0697570800781
3.0018208026886,0,66.9408264160156,14.1689697265625,18.2421203613281
4.79776000976562,0.0648742467164993,66.9373016357422,14.95302734375,32.7756286621094
4.14827680587769,0,66.9327392578125,3.99691162109377,20.7610717773438
2.44220066070557,0,66.9328231811523,3.77395019531252,25.3357482910156
2.31404972076416,0,66.9346008300781,7.27886352539065,23.1638732910156
3.62731695175171,0,66.9357528686523,7.63710937500002,26.63173828125
4.44699478149414,0,66.9353713989258,11.3434692382813,28.4044128417969
4.69086122512817,0,66.9345626831055,12.72939453125,31.1184020996094
4.84766578674316,0,66.9389495849609,12.8453002929688,18.892724609375
1.91319918632507,0,66.9398040771484,14.3300720214844,19.3515258789063
2.58414745330811,0.193737179040909,66.9404525756836,15.1621643066406,18.9738098144531
4.42118978500366,0.650575518608093,66.9389190673828,13.6140991210938,26.9179931640625
5.10224294662476,6.42194318771362,66.9380645751953,11.7081237792969,15.0848327636719
1.91443133354187,6.05052185058594,66.9392852783203,11.7943359375,13.9792114257813
1.95913290977478,0,66.9389572143555,11.1661315917969,19.4648681640625
2.40463304519653,0.51062798500061,66.9397354125977,12.2096801757813,22.5866638183594
1.82767236232758,0.806850075721741,66.938362121582,9.34652099609377,17.1003967285156
4.99721527099609,0.0197231788188219,66.9373474121094,11.4476867675781,20.8359924316406
4.1993236541748,0.0139541402459145,66.9375,12.7485595703125,17.2835632324219
3.13981580734253,0,66.936897277832,8.68853149414065,21.5210205078125
3.42694664001465,0.287199646234512,61.5264129638672,10.5914855957031,30.2737670898438
2.84945034980774,4.90942764282227,61.5290794372559,10.6352478027344,23.0968566894531
1.08849704265594,2.33687329292297,61.5284461975098,11.2208801269531,15.5293823242188
2.79626655578613,34.0437278747559,61.5291633605957,10.0015502929688,15.1395812988281
4.15360450744629,5.14637899398804,61.526611328125,8.23452148437502,12.6222778320313
3.95550394058228,0,61.5250091552734,5.41353759765627,18.4688354492188
4.21201705932617,0,61.5244178771973,5.6501403808594,17.1172119140625
3.06749963760376,0,61.5246467590332,3.2651306152344,16.3336120605469
3.0368537902832,0,61.5257530212402,2.4293151855469,21.7759033203125
3.74738836288452,0,61.526065826416,8.5152526855469,26.3967529296875
5.32984399795532,0.284134119749069,61.5268249511719,9.1021667480469,21.7943664550781
5.37994956970215,0.00695596216246486,61.524528503418,5.12349853515627,14.4605041503906
3.10609102249146,3.03252029418945,61.526969909668,8.37740478515627,13.7918029785156
4.05671548843384,4.84021997451782,61.5277557373047,10.9434753417969,12.2936340332031
1.97210955619812,0.0309764966368675,61.5267906188965,6.29824218750002,15.192041015625
2.628262758255,0,61.525447845459,5.12514648437502,18.9563232421875
3.30710411071777,0,61.5260314941406,5.05434570312502,18.9910217285156
4.29582548141479,0,61.5265693664551,6.72078857421877,20.4565673828125
3.12707209587097,0,61.5273780822754,8.53008422851565,20.5961547851563
2.80305027961731,0.00982948485761881,61.527400970459,10.0800109863281,17.8687072753906
1.39352297782898,0.00957000162452459,61.5279159545898,11.2811828613281,14.3103271484375
3.38259363174438,0,61.5281066894531,9.4608093261719,18.4933715820313
3.38560342788696,0,61.5287780761719,9.1650329589844,21.9141479492188
4.19539785385132,0,61.52783203125,9.99154052734377,25.209375
3.1518030166626,0,61.5284309387207,10.0460144042969,20.9623046875
2.26098895072937,0,61.5283851623535,10.5845581054688,17.7893920898438
4.5852837562561,0,61.5291481018066,12.9014221191406,22.2719360351563
2.57642889022827,0,61.5273132324219,10.4193664550781,21.2723022460938
2.30440044403076,0.00127145426813513,61.5297966003418,11.6991516113281,26.1574645996094
3.0484139919281,0,61.5302391052246,12.76552734375,21.6657348632813
4.3335223197937,0,60.100040435791,12.9510131835938,30.6762939453125
3.28650808334351,0,60.0971069335938,7.59426269531252,29.9285522460938
3.21768856048584,0,60.0992774963379,4.98360595703127,18.2737060546875
2.16264867782593,0.00335584906861186,60.1008110046387,11.7109619140625,15.72451171875
2.42484521865845,0.132679462432861,60.1013488769531,12.21328125,14.6226440429688
2.68594574928284,0.00710514327511191,60.1011390686035,11.3998657226563,14.6443725585938
3.25263285636902,0,60.1013259887695,11.2722412109375,18.1903930664063
3.4743709564209,1.33409321308136,60.1012535095215,9.43026123046877,18.7669311523438
2.41919851303101,0.018134593963623,60.1002197265625,9.17659912109377,16.5072265625
2.0076150894165,0.0165793932974339,60.1016502380371,10.4753051757813,13.0041748046875
5.16726016998291,0.078676275908947,60.1005210876465,6.71010742187502,19.7412353515625
